StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
3809,2277259.56244728,Enhanced frequency,0.209260769086946,0.209257697859072,0.209074392832474,0.209162480514628,0.209209516759428,0.209851708435908,0.210178395600079,0.210216560456706,0.210368443474132,0.225361592313669,0.296588400467108,0.380330497138956,0.360847409673977,0.517998409715977,0.598253941674863,0.680456024510418,0.735651036202167,0.777324922878781,0.928831950186337,0.960690810124584,0.978923396016608,0.9895735872495,0.995006290005493,0.997532974319971,0.998632223602789,0.999215129972861,0.999510565460579,0.999670836238073,0.999767518012745,0.999846687152132,0.999904500373716,0.0555321048683569,0.0554652783754955,0.0554320069706122,0.055401561156131,0.0553660877280132,0.0553219374515157,0.0552391490787383,0.0551633690396055,0.0550688553617259,0.0549640401173982,0.0441498194639847,0.0327473424263204,0.026238867263272,0.0271080380895842,0.0174631094157205,0.0151573785201242,0.0120318165828467,0.0100714162712942,0.00858441153997055,0.0033518297372181,0.00219539147826237,0.00148637687677405,0.00100380520091834,0.000680596493772025,0.000467242214262162,0.000326147989631841,0.000230665133748237,0.00016474051890793,0.000119163322940083,8.54947453548483e-05,6.18900598955259e-05,0.0109251909909251,0.0110049817851468,0.0110892765954521,0.011181074520533,0.0112668376203667,0.0113449995827839,0.0114175232564847,0.011501912128851,0.011574511029477,0.0116642503883708,0.00824689431175521,0.00537631050350133,0.00392694822952318,0.00411270814302448,0.00201198149214667,0.00162063309568205,0.00107452683490933,0.00076774736860602,0.000577441316162447,8.79039405421546e-05,2.86517722085733e-05,7.43115145536796e-06,2.53326922653739e-06,1.20375285894662e-06,9.90580783505751e-07,6.69993179096013e-07,3.21696184450246e-07,1.60848092225123e-07,0,0,0,0.153994171023045,0.153603634399507,0.153311054810691,0.153042667159826,0.152780793104574,0.152509861296751,0.152186630570764,0.151878392343858,0.151546081204454,0.151231163590338,0.129566261320446,0.102113459177412,0.0844158073768004,0.0850527290171108,0.0605232932068199,0.0527939321371257,0.0437476385798866,0.0376119065364471,0.0329883505228674,0.0138436220362403,0.00956228569895979,0.0068685942346606,0.00502964236021157,0.0037277440677307,0.00288251959821479,0.00230054332958435,0.00186170209057867,0.0014757093040558,0.00114978234090815,0.00087595475928252,0.000667132589837454StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3811,2699392.49878526,Enhanced frequency,0.0221247284476261,0.0219509764527874,0.02191812412602,0.0216907278312906,0.0214802121300172,0.0216517801400492,0.0214064816739992,0.02147576044505,0.0214711131398174,0.021410119960929,0.0215426543842539,0.0570658566929744,0.0488062436090431,0.0819321913227453,0.208054919619447,0.34870966508832,0.411013389454233,0.481453379625402,0.807209117780675,0.888521076128952,0.928150391564921,0.951863752478834,0.969287570752022,0.981758884379737,0.989650389169602,0.994017908121136,0.996528782985774,0.997827372944082,0.998634019585041,0.99915020193419,0.999461882343458,0.101867268876772,0.101837250357712,0.101857713162081,0.101874635518474,0.101894580678807,0.10189690574963,0.101830047121372,0.10174749088172,0.101645537468327,0.101536524518485,0.101384874739976,0.0973889691399897,0.0823498138168934,0.0816052805337926,0.0645329280455449,0.0464235913014523,0.0352863291859234,0.0316913830133044,0.0280656472474934,0.00796301537558547,0.00469217855218758,0.0030495211649729,0.00206309222443214,0.00144419051933985,0.00104082524021393,0.00076569368547715,0.000571584665850783,0.000430174082813922,0.000326418791141314,0.000248811924564172,0.000188347599137474,0.0241068408516081,0.0241685909898705,0.0242646998583018,0.0243491702060425,0.0244262880293736,0.024495221894027,0.0245566844554195,0.0246103537650563,0.024642019416184,0.0246744182095431,0.0246809071689161,0.0235609760553892,0.0192029308639867,0.0188764186097898,0.0136279124629665,0.0089430664174241,0.00626852211559521,0.00538208733844112,0.00448957518396712,0.000860926301013728,0.000350148144698161,0.000162482933836152,7.89510942695366e-05,2.93479330713908e-05,6.75406865948729e-06,1.13588830204478e-06,1.10211377532806e-07,0,0,0,0,0.263410657010374,0.263283597824301,0.263283685961721,0.263276123848983,0.263322100172416,0.263323812867878,0.263164159186322,0.26302399363453,0.262858860868351,0.262739450357553,0.26253566526364,0.254549360612601,0.221213349567219,0.219659166828434,0.185387993194111,0.14231582874211,0.11299457589486,0.101960502014863,0.0922009447497643,0.0300074293423224,0.0192014347561427,0.0131969123820907,0.00939777385268393,0.00698855079036536,0.00536741274395242,0.00426468960542993,0.00347248809735148,0.00284515616949769,0.00234087977839428,0.00190553308873108,0.00154561076030012StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3782,3010098.9926292,Enhanced frequency,0.184951369379884,0.184488740505929,0.184079896239065,0.183878834018724,0.184025094547874,0.184234897016387,0.184312178355168,0.184539868562221,0.184430128549735,0.185031121487492,0.187229919677093,0.192837507479452,0.20342479811892,0.215414088797856,0.234688408570748,0.250350411301506,0.267273700813879,0.286897214256842,0.809608888757824,0.905598832033956,0.942527811987941,0.960083392825459,0.970730261941466,0.978345016684014,0.983509269271528,0.987670556056875,0.990651217906172,0.992836546831137,0.994498425343512,0.995721770134136,0.996682069044658,0.0604095978690155,0.0603371160579832,0.0602814249683801,0.0602526225177144,0.0602055090518721,0.0601628210121078,0.0600700484807419,0.0599835186760103,0.0598965278515485,0.0598022799398433,0.059691839939434,0.0586851032807654,0.0568719336560695,0.0547009284177381,0.0524001364264639,0.0502341340782312,0.0480448457997121,0.0458432502476843,0.0438733214213951,0.0100280129212468,0.00564852556116259,0.00357358687692051,0.00234085606132504,0.00159074678785614,0.00111431744267038,0.000807276015509245,0.00059439915390377,0.000452175160327449,0.000348150640936971,0.000271000568122171,0.000213010527366273,0.0124395985766281,0.0124811421319431,0.0125299525209522,0.0125736421511164,0.0126147778627164,0.0126685941648868,0.0127008344475541,0.0127497496352015,0.0127838666310149,0.0128207442632992,0.012855388095333,0.0127108783286132,0.0123541595150557,0.0119071748406116,0.0114142573310446,0.0109352354354128,0.0104393260495296,0.00998201255330584,0.00937692162293508,0.00148516801819191,0.000640870236197691,0.000312739141005415,0.000160021035990738,8.22974586402634e-05,4.1129206531993e-05,1.98351799873332e-05,8.51185029745259e-06,3.4726006382965e-06,1.28520669970719e-06,3.79927175175598e-07,8.77447504256691e-08,0.158477610044247,0.158043890261144,0.157727211095438,0.157389174148341,0.157026778356183,0.156734530293284,0.156315517318529,0.155938667393085,0.155534055248011,0.155168904493458,0.154767353306555,0.151871047161571,0.147154536004408,0.141686418018596,0.136018720613293,0.130782014117616,0.125484592584127,0.12011932031151,0.115643298188864,0.030153213624852,0.0186564452487646,0.0127042606659841,0.00887179051210876,0.00646696509879064,0.00494864777936153,0.00397479438657445,0.00327205001062593,0.00275808356021256,0.00231665269742988,0.00192153210396652,0.00156882902492515StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3801,3412376.35142565,Enhanced frequency,0.238119295701225,0.237367172375384,0.237852481881501,0.238196058110012,0.238267487852224,0.238452821258362,0.238972333747257,0.239398784182521,0.239692771948637,0.240053565408879,0.242553667942135,0.28045944221163,0.287950405921816,0.407274381784747,0.485677923670594,0.594718878486834,0.687226908002325,0.760196071203688,0.916216650076913,0.948219562361711,0.971379502549753,0.987023452817985,0.995338551355032,0.998375625366313,0.999297150433668,0.999641123122271,0.999794623140095,0.999882230101358,0.999920513700794,0.999949125502816,0.999964767319206,0.0416774646760853,0.0415960431547223,0.0415489650040317,0.0414977179496622,0.0414461600925349,0.0413983620183435,0.0413144471128024,0.0412359207133265,0.0411495614705322,0.0410582412271146,0.0409567529775434,0.0401506637115947,0.0322976675000252,0.0320815481888786,0.0235025116596074,0.0189569715492831,0.0134808002973911,0.0100404929700752,0.00776611042801466,0.0034557004842816,0.00233664977130129,0.00158877817461583,0.00106065076869067,0.000702029631771151,0.000468453263566347,0.0003197132661372,0.000221756787531382,0.000156595542038875,0.000111089867433312,7.87708162833845e-05,5.56206674666044e-05,0.00706233626117874,0.00710306815876792,0.00714638055529084,0.00718613943558617,0.00722923125111631,0.0072787508930294,0.00731378023530307,0.00735973673376152,0.00740040904222368,0.00744937231200364,0.00748392382111213,0.00745311791511021,0.00515195240913909,0.00527998441386838,0.00336002566536076,0.00243150663408923,0.00139294549804435,0.000838737309719563,0.000532896364203249,0.00015097362506391,8.41938816938271e-05,3.78801196503079e-05,1.24725062374609e-05,3.26784018304343e-06,1.10308291521328e-06,5.94276597804591e-07,2.68567631870826e-07,1.34283815935413e-07,3.98612046019146e-08,0,0,0.119975095998449,0.119579897517807,0.119271834496683,0.118981497442072,0.118684874931652,0.118412922139907,0.11806481687948,0.117739214820339,0.117408116797515,0.117064935122872,0.116749713559484,0.114402637836299,0.0971761589527029,0.0954504496413675,0.0741402801317691,0.0617119235486769,0.046359234803383,0.0356759860482028,0.0281230157696551,0.0127643433577852,0.00897342158067626,0.00644246076287463,0.00465389735326946,0.0033981688453246,0.00253705969891757,0.00197941896663687,0.00157882071812031,0.00126274993860087,0.000991472993944235,0.000763932723959011,0.000574372173068156StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



