StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2997,356564.701598416,Enhanced frequency,0.031080716381248,0.0306944382192677,0.0307638184457433,0.0304805435336149,0.0299117307494849,0.0306611971175746,0.0302445596034609,0.030765727429552,0.144978276205274,0.315056220324186,0.507604572112556,0.685979522532488,0.814477193558736,0.791832551351449,0.796255745464661,0.821756522793532,0.861122180660266,0.884822860910542,0.990578016588791,0.995229535679315,0.99802497890872,0.999509868950489,0.999892011571553,0.999989427282663,0.999997095522067,0.999998771722171,0.999999317623428,0.999999863524686,1,1,1,0.052009900342973,0.0519380558679672,0.0519600640190645,0.0519271593434542,0.0518291599487579,0.0517211545603322,0.0515697847553338,0.0514561756131828,0.051223943823168,0.0291694143383644,0.0197926334048459,0.0138951936287091,0.00958241968034351,0.00666716513438586,0.00737916684786464,0.00721663037274299,0.00671533086140444,0.00608549268615065,0.00552093363145377,0.00140139533011594,0.000733556000706393,0.000433121539278434,0.000256800519207204,0.000162907948741658,9.54587774907091e-05,6.25045531816045e-05,3.82665314039437e-05,2.52176425410415e-05,1.48889798600457e-05,1.0979194229434e-05,7.40516164968286e-06,0.013493121990189,0.0134761329401663,0.0134897834010406,0.0134771759885809,0.0134870975706731,0.0134491365230389,0.013374858136723,0.013374703705161,0.0133046121667233,0.00696830215893468,0.00433423025471629,0.00273254921391921,0.0016410519284776,0.00089121869978227,0.000841615491203762,0.000696239261088709,0.000562028760019518,0.000368811086128275,0.00022825288093252,3.40738468364358e-05,2.25199630561141e-05,6.50927663404458e-06,2.91077027901997e-06,4.53746623183953e-07,0,0,0,0,0,0,0,0.136318500005578,0.136081233485581,0.135970973337864,0.135985083307248,0.135963890821689,0.135904617806217,0.135740056695299,0.13546426483258,0.135060702241537,0.0845255789302859,0.0603166329024985,0.0443653901240496,0.0316645282456853,0.0227550782120568,0.0244254802385188,0.0243456258580609,0.0230347329694272,0.0213630181552687,0.0197009137885721,0.00511143423467293,0.00294792335047774,0.00194082914352194,0.00135738900380438,0.00104829747327186,0.000706966003931964,0.000548570825875241,0.000347462604107088,0.000254710789913718,0.0001822708582496,0.000120065030478931,7.65383324394252e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3006,328214.420096889,Enhanced frequency,0.0168958196613981,0.0167066284015604,0.0167030704532246,0.0164429890820241,0.0161312770907525,0.0165920595158551,0.0163253331200704,0.0165980389399297,0.112627829297609,0.280269625789906,0.486816060745194,0.683466790161974,0.82523232340279,0.800293085499289,0.80399688937433,0.831192492075125,0.871490180963888,0.897401896503074,0.993024434819079,0.996481317735422,0.998490562840433,0.999689249847015,0.999930631905225,0.999999177730729,0.999999887057762,1,1,1,1,1,1,0.0512065043841836,0.0511361875119678,0.0511462522107127,0.0511191466013464,0.0510209658579287,0.0509014714634489,0.0507537664654955,0.050640459143984,0.0504076689182933,0.0285470487883026,0.0193225242457862,0.0135195134502735,0.0092977014931153,0.00645464380855194,0.00712899800056784,0.00695416458304165,0.00646201406719096,0.00584174809561475,0.00529159788756538,0.00134778503356994,0.000702380738010319,0.000412247150630707,0.000242695359239467,0.000151294750952087,8.72983673914235e-05,5.64614136204726e-05,3.40818133000271e-05,2.25114081469803e-05,1.43464139370319e-05,9.58537486593697e-06,7.88585925040723e-06,0.0125971535153123,0.0126068184105454,0.0124944305611591,0.0125550423171426,0.0126215060929915,0.0125841625038198,0.0125219037576883,0.0125030462292573,0.0124726199057648,0.00657912814786728,0.00405701802458334,0.00261090540259511,0.0015136227428592,0.000891209956360709,0.000858199247383783,0.000689936614487871,0.000495860417140958,0.000238378763622897,0.000108329040323795,3.58500229276859e-05,1.23849715607595e-05,1.14827800933893e-06,2.42213189345079e-07,0,0,0,0,0,0,0,0,0.137481778890387,0.137158850971532,0.137024007238263,0.137132148454944,0.137066967157997,0.137085973864698,0.136929245788558,0.136707361708193,0.136366183517311,0.0835326048256957,0.0585757849028717,0.0421889916630413,0.0295191342115039,0.0207706554970555,0.0222001927186898,0.0222202205852928,0.020824777386454,0.0190865030847364,0.0174193319898077,0.0043996548823521,0.00251567495521565,0.00168537972662463,0.00115657350793413,0.000924471915903483,0.000636271714914454,0.000511628354923867,0.000291670113025841,0.000211745669314366,0.000172251957077973,0.000126037101029631,7.45185391923342e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2994,526501.969808917,Enhanced frequency,0.0260821030070782,0.0262398222750089,0.0260664633275203,0.0262304681308897,0.0260624209558733,0.0264802054594763,0.026254942772563,0.026006742304098,0.0257940474402611,0.129177847442101,0.282446399555191,0.462074149661925,0.6432881022321,0.568197878120813,0.584815171440846,0.611549163044537,0.660540333728541,0.703707589112151,0.982759761004425,0.991392889991244,0.996108738321497,0.998505963496493,0.999701114644914,0.99993605203141,0.99998207319945,0.999991280595881,0.999995003524378,0.999997048168404,0.999998885294082,0.999999146088566,0.999998914768744,0.0559508437983247,0.0558954347653016,0.055854155287511,0.055817209935325,0.0557668567412108,0.0557362338079146,0.0556340450156391,0.05550816711249,0.0553270649638588,0.0551936763062398,0.0315341183427515,0.021487129779938,0.0148040756279603,0.0103394730114348,0.0116097066745342,0.0114343800419593,0.0106944490679701,0.00976334160635402,0.00888872036965263,0.00218403295118279,0.00115888467254585,0.000706175143153634,0.000442947237664023,0.000282911034177755,0.000174427182086439,0.000110772103573051,7.27128847547776e-05,4.60336175106807e-05,3.05931741844425e-05,2.0847991136902e-05,1.41966015502515e-05,0.0127567641718792,0.0127747334994273,0.0127539301286754,0.0127686397375218,0.0127815681536155,0.0128300623322394,0.0128433849800552,0.0128433242909902,0.0128200651207705,0.0128344666800003,0.00657545679562061,0.0041352275913679,0.0025920908554844,0.00147403766267992,0.00150149874290963,0.00132239692170607,0.00116062149516912,0.000952151992755162,0.000749668297281973,5.49072688740723e-05,3.21477415140448e-05,1.33480831912589e-05,3.89213808993888e-06,9.2863948778618e-07,1.62308584563816e-07,0,0,0,0,0,0,0.152781705087749,0.152685142917953,0.152604738879545,0.152602219559745,0.152593248167052,0.152559545913933,0.152411520132167,0.152209469776832,0.151973655274678,0.151784518990308,0.0950382031839695,0.0681720747874526,0.0490655642827999,0.0355687447836024,0.0387269922754687,0.0388280107295666,0.0368342211512157,0.0342595045137861,0.0318183313021312,0.00802336473344492,0.00464193338284946,0.00305211479690055,0.00215640056014048,0.00159869265369383,0.00121468505421061,0.000957410027200979,0.000740847461797869,0.000523602662634907,0.000359146954361746,0.0002512788947311,0.000174361106857543StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2995,755877.163788921,Enhanced frequency,0.144140634122214,0.144408927741439,0.144604140894679,0.14479262603202,0.14507082802145,0.147390930428128,0.147685713057411,0.147173402513312,0.147872325935474,0.302711385983501,0.442366683024455,0.587336416091014,0.724054487698441,0.671602911626821,0.682881946437783,0.703987629542603,0.74043729341466,0.771962017785318,0.985427227051895,0.992747547809218,0.996617046731914,0.998695965588436,0.999704399591326,0.999945992535506,0.999988203920704,0.999996515439845,0.999995175367068,0.99999587301247,0.999999769938246,0.99999984282797,0.99999993653502,0.0459410213260713,0.0458853869462211,0.0458301627411279,0.0457841193738184,0.0457366510234538,0.0456968827887994,0.045608001085453,0.0455014679249803,0.0453585582244553,0.0452378652856388,0.0259031673260799,0.017681682019761,0.0122085425142457,0.00854869648535242,0.00958345046951351,0.00942829832164029,0.00881476852506603,0.00805432560014539,0.00733122286702579,0.00182608126554684,0.000974925867355792,0.000595214407568279,0.000374350330886517,0.000239118151874768,0.000149710209357226,9.5856310864089e-05,6.26451027429635e-05,4.0705491341508e-05,2.69005979933098e-05,1.80093953788664e-05,1.18847780442581e-05,0.0105932905416212,0.0106301226329795,0.0106302200609813,0.0106617120876461,0.0106845380127016,0.0107302762362044,0.0107382346348034,0.0107747193190612,0.010750180262556,0.0107939071527816,0.00546074670489684,0.00339152196886008,0.00209140016751955,0.00121068466090935,0.00124763629165809,0.00111830201887329,0.000970468151823226,0.000809765290110148,0.000650335014452066,7.18502499678843e-05,2.94010146247647e-05,1.14346330798591e-05,3.45317310845406e-06,7.36744491381003e-07,1.09909034639054e-07,0,0,0,0,0,0,0.121613043087782,0.121419427734061,0.12131594774761,0.121210447417507,0.121137127649595,0.12101695110767,0.120847819906912,0.120610225115744,0.120408488165191,0.120195714007759,0.0758853599945396,0.0550474328503523,0.0399390467592584,0.0292691195858772,0.0315196726995215,0.0314819582351969,0.0299143974642164,0.0278813811741365,0.0258960087368472,0.00688828487085896,0.00403338504095517,0.00267587191099963,0.00191361242658123,0.00142537006485773,0.00103652369499617,0.000799082582645974,0.000631414355838738,0.000477159788273376,0.000345160673456317,0.000246243238432935,0.00014612643406858StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



